timestamp,volume,vw,open,close,high,low,t,number_of_trades
2023-11-22 12:43:00,851.0,454.6042,454.58,454.61,454.64,454.58,1700656980000,15
2023-11-22 12:44:00,585.0,454.6166,454.63,454.63,454.63,454.63,1700657040000,19
2023-11-22 12:45:00,667.0,454.6194,454.6,454.65,454.65,454.6,1700657100000,14
2023-11-22 12:47:00,367.0,454.5253,454.52,454.52,454.52,454.52,1700657220000,15
2023-11-22 12:49:00,1133.0,454.564,454.55,454.59,454.59,454.55,1700657340000,14
2023-11-22 12:50:00,1175.0,454.6181,454.62,454.62,454.62,454.62,1700657400000,7
2023-11-22 12:51:00,947.0,454.5954,454.6,454.57,454.61,454.57,1700657460000,23
2023-11-22 12:52:00,1605.0,454.5663,454.57,454.55,454.57,454.55,1700657520000,13
2023-11-22 12:53:00,562.0,454.5574,454.57,454.56,454.57,454.55,1700657580000,12
2023-11-22 12:54:00,567.0,454.566,454.56,454.56,454.56,454.56,1700657640000,20
2023-11-22 12:55:00,4810.0,454.4826,454.52,454.47,454.52,454.47,1700657700000,19
2023-11-22 12:56:00,832.0,454.4627,454.47,454.46,454.47,454.46,1700657760000,9
2023-11-22 12:57:00,320.0,454.4627,454.46,454.47,454.47,454.46,1700657820000,12
2023-11-22 12:58:00,2244.0,454.4633,454.45,454.45,454.48,454.45,1700657880000,18
2023-11-22 12:59:00,1309.0,454.4598,454.45,454.46,454.46,454.45,1700657940000,9
2023-11-22 13:00:00,42888.0,454.3436,454.16,454.49,454.68,453.6796,1700658000000,563
2023-11-22 13:01:00,6594.0,453.6593,453.54,453.28,454.52,453.0,1700658060000,219
2023-11-22 13:02:00,8363.0,454.199,454.47,454.58,454.59,453.2,1700658120000,109
2023-11-22 13:03:00,2210.0,454.4924,454.57,454.57,454.57,453.3,1700658180000,31
2023-11-22 13:04:00,11598.0,454.562,454.62,454.54,454.62,454.54,1700658240000,50
2023-11-22 13:05:00,13295.0,454.5606,454.56,454.57,454.58,454.54,1700658300000,91
2023-11-22 13:06:00,1673.0,454.5326,454.48,454.56,454.56,454.48,1700658360000,25
2023-11-22 13:07:00,3890.0,454.5803,454.58,454.55,454.62,454.55,1700658420000,37
2023-11-22 13:08:00,25024.0,454.5513,454.53,454.55,454.58,454.52,1700658480000,124
2023-11-22 13:09:00,14579.0,454.529,454.54,454.55,454.55,454.51,1700658540000,66
2023-11-22 13:10:00,6145.0,454.5369,454.55,454.54,454.57,454.51,1700658600000,44
2023-11-22 13:11:00,2818.0,454.5373,454.55,454.54,454.55,454.5102,1700658660000,32
2023-11-22 13:12:00,2844.0,454.5066,454.51,454.48,454.53,454.48,1700658720000,39
2023-11-22 13:13:00,6574.0,454.4613,454.45,454.42,454.47,454.42,1700658780000,20
2023-11-22 13:14:00,6686.0,454.3855,454.42,454.39,454.42,454.37,1700658840000,45
2023-11-22 13:15:00,3360.0,454.3569,454.39,454.37,454.39,454.36,1700658900000,41
2023-11-22 13:16:00,1041.0,454.4259,454.37,454.44,454.44,454.37,1700658960000,36
2023-11-22 13:17:00,4144.0,454.4675,454.48,454.48,454.48,454.46,1700659020000,47
2023-11-22 13:18:00,16577.0,454.4712,454.5,454.43,454.5,454.43,1700659080000,82
2023-11-22 13:19:00,1765.0,454.5001,454.49,454.48,454.52,454.48,1700659140000,32
2023-11-22 13:20:00,583.0,454.5112,454.52,454.52,454.52,454.52,1700659200000,21
2023-11-22 13:21:00,7993.0,454.5132,454.48,454.55,454.55,454.48,1700659260000,51
2023-11-22 13:22:00,1130.0,454.5259,454.52,454.52,454.55,454.52,1700659320000,25
2023-11-22 13:23:00,6740.0,454.4643,454.48,454.45,454.5,454.45,1700659380000,38
2023-11-22 13:24:00,10670.0,454.6424,454.59,454.69,454.69,454.59,1700659440000,92
2023-11-22 13:25:00,10677.0,454.6734,454.7,454.64,454.71,454.63,1700659500000,68
2023-11-22 13:26:00,3335.0,454.6801,454.65,454.7,454.7,454.65,1700659560000,53
2023-11-22 13:27:00,18755.0,454.6934,454.7,454.62,454.7,454.6,1700659620000,72
2023-11-22 13:28:00,6988.0,454.7401,454.69,454.78,454.78,454.69,1700659680000,80
2023-11-22 13:29:00,10031.0,454.8086,454.79,454.9,454.9,454.79,1700659740000,120
2023-11-22 13:30:00,15582.0,454.5638,454.84,454.66,454.84,454.43,1700659800000,103
2023-11-22 13:31:00,4271.0,454.5992,454.72,454.57,454.72,454.56,1700659860000,48
2023-11-22 13:32:00,4283.0,454.4569,454.52,454.57,454.57,454.39,1700659920000,42
2023-11-22 13:33:00,5341.0,454.6519,454.52,454.72,454.76,454.52,1700659980000,41
2023-11-22 13:34:00,6127.0,454.6766,454.67,454.74,454.75,454.59,1700660040000,43
2023-11-22 13:35:00,8048.0,454.7445,454.76,454.74,454.78,454.65,1700660100000,52
2023-11-22 13:36:00,6407.0,454.648,454.74,454.61,454.74,454.6,1700660160000,60
2023-11-22 13:37:00,3792.0,454.6118,454.61,454.54,454.64,454.54,1700660220000,39
2023-11-22 13:38:00,1946.0,454.6112,454.57,454.57,454.63,454.57,1700660280000,31
2023-11-22 13:39:00,892.0,454.6028,454.6,454.6,454.62,454.6,1700660340000,23
2023-11-22 13:40:00,1479.0,454.621,454.59,454.64,454.64,454.57,1700660400000,20
2023-11-22 13:41:00,1778.0,454.6449,454.69,454.6,454.69,454.6,1700660460000,47
2023-11-22 13:42:00,3384.0,454.5281,454.56,454.56,454.58,454.5,1700660520000,42
2023-11-22 13:43:00,2759.0,454.6428,454.58,454.75,454.75,454.58,1700660580000,40
2023-11-22 13:44:00,797.0,454.72,454.73,454.7,454.73,454.69,1700660640000,20
2023-11-22 13:45:00,6018.0,454.7264,454.69,454.76,454.77,454.69,1700660700000,49
2023-11-22 13:46:00,5269.0,454.7863,454.75,454.8,454.8,454.75,1700660760000,57
2023-11-22 13:47:00,1890.0,454.7841,454.77,454.84,454.84,454.77,1700660820000,54
2023-11-22 13:48:00,10408.0,454.8547,454.84,454.86,454.89,454.83,1700660880000,73
2023-11-22 13:49:00,7614.0,454.8391,454.81,454.8,454.85,454.8,1700660940000,66
2023-11-22 13:50:00,2335.0,454.8126,454.8,454.82,454.84,454.77,1700661000000,44
2023-11-22 13:51:00,5049.0,454.904,454.85,454.92,454.93,454.85,1700661060000,85
2023-11-22 13:52:00,3814.0,454.9377,454.92,454.91,454.96,454.91,1700661120000,53
2023-11-22 13:53:00,1703.0,454.8827,454.91,454.86,454.91,454.84,1700661180000,49
2023-11-22 13:54:00,705.0,454.8909,454.89,454.89,454.9,454.89,1700661240000,23
2023-11-22 13:55:00,4194.0,454.9205,454.89,454.96,454.97,454.83,1700661300000,60
2023-11-22 13:56:00,5005.0,454.986,454.99,454.97,455.0,454.96,1700661360000,93
2023-11-22 13:57:00,4890.0,455.0143,455.0,454.99,455.02,454.99,1700661420000,70
2023-11-22 13:58:00,3877.0,454.9886,455.0,454.92,455.0,454.92,1700661480000,38
2023-11-22 13:59:00,2001.0,454.9348,454.95,454.95,454.95,454.9301,1700661540000,25
2023-11-22 14:00:00,10762.0,455.0732,454.99,455.06,455.1,454.99,1700661600000,121
2023-11-22 14:01:00,9519.0,455.1408,455.05,455.14,455.18,455.05,1700661660000,127
2023-11-22 14:02:00,28448.0,455.1309,455.11,455.14,455.16,455.11,1700661720000,105
2023-11-22 14:03:00,9668.0,455.1508,455.14,455.15,455.17,455.14,1700661780000,53
2023-11-22 14:04:00,8237.0,455.1451,455.13,455.15,455.17,455.13,1700661840000,82
2023-11-22 14:05:00,4117.0,455.0464,455.12,455.04,455.12,455.02,1700661900000,48
2023-11-22 14:06:00,5310.0,455.0623,455.05,455.08,455.11,455.02,1700661960000,68
2023-11-22 14:07:00,8474.0,455.0383,455.07,455.03,455.07,455.0,1700662020000,75
2023-11-22 14:08:00,6865.0,455.0146,455.02,455.01,455.02,455.01,1700662080000,60
2023-11-22 14:09:00,2800.0,455.0087,455.02,455.02,455.02,454.99,1700662140000,43
2023-11-22 14:10:00,9302.0,455.0518,455.03,455.1,455.1,455.03,1700662200000,101
2023-11-22 14:11:00,5084.0,455.0968,455.11,455.07,455.14,455.07,1700662260000,64
2023-11-22 14:12:00,1635.0,455.0005,455.02,454.98,455.02,454.98,1700662320000,51
2023-11-22 14:13:00,3227.0,454.9327,454.98,454.88,454.98,454.87,1700662380000,62
2023-11-22 14:14:00,19885.0,454.7961,454.85,454.73,454.87,454.73,1700662440000,163
2023-11-22 14:15:00,8777.0,454.7113,454.75,454.74,454.75,454.67,1700662500000,99
2023-11-22 14:16:00,27757.0,454.7731,454.72,454.75,454.81,454.72,1700662560000,72
2023-11-22 14:17:00,4966.0,454.7488,454.74,454.8,454.8,454.74,1700662620000,62
2023-11-22 14:18:00,1039.0,454.8093,454.83,454.79,454.83,454.79,1700662680000,35
2023-11-22 14:19:00,6764.0,454.8209,454.79,454.82,454.84,454.78,1700662740000,57
2023-11-22 14:20:00,1453.0,454.8689,454.84,454.88,454.88,454.84,1700662800000,42
2023-11-22 14:21:00,2040.0,454.8581,454.88,454.86,454.88,454.84,1700662860000,47
2023-11-22 14:22:00,4595.0,454.8646,454.86,454.85,454.88,454.85,1700662920000,68
2023-11-22 14:23:00,3373.0,454.8287,454.88,454.8,454.88,454.78,1700662980000,53
2023-11-22 14:24:00,4719.0,454.7942,454.79,454.81,454.82,454.79,1700663040000,61
2023-11-22 14:25:00,2142.0,454.7946,454.81,454.83,454.83,454.76,1700663100000,46
2023-11-22 14:26:00,1528.0,454.8176,454.82,454.82,454.84,454.79,1700663160000,51
2023-11-22 14:27:00,7068.0,454.8083,454.82,454.77,454.82,454.77,1700663220000,63
2023-11-22 14:28:00,11182.0,454.7526,454.77,454.76,454.79,454.73,1700663280000,94
2023-11-22 14:29:00,68594.0,454.9311,454.77,454.98,455.01,454.77,1700663340000,296
2023-11-22 14:30:00,790886.0,455.0395,454.98,455.35,455.35,454.89,1700663400000,4815
2023-11-22 14:31:00,213673.0,455.2996,455.345,455.375,455.38,455.18,1700663460000,2226
2023-11-22 14:32:00,276622.0,455.5048,455.36,455.555,455.665,455.34,1700663520000,2719
2023-11-22 14:33:00,245252.0,455.5834,455.55,455.61,455.635,455.5,1700663580000,2295
2023-11-22 14:34:00,345177.0,455.7265,455.62,455.71,455.9,455.6,1700663640000,3021
2023-11-22 14:35:00,269812.0,455.8171,455.71,455.8606,455.92,455.71,1700663700000,2076
2023-11-22 14:36:00,270803.0,455.9376,455.86,456.085,456.1,455.81,1700663760000,2210
2023-11-22 14:37:00,260795.0,456.1478,456.0801,456.185,456.22,456.07,1700663820000,2274
2023-11-22 14:38:00,265317.0,456.0899,456.195,456.06,456.195,455.99,1700663880000,2219
2023-11-22 14:39:00,147998.0,456.1083,456.06,456.12,456.19,456.05,1700663940000,1423
2023-11-22 14:40:00,123686.0,456.109,456.12,456.135,456.16,456.03,1700664000000,1470
2023-11-22 14:41:00,164909.0,456.1766,456.14,456.16,456.24,456.1101,1700664060000,1579
2023-11-22 14:42:00,251638.0,456.2672,456.17,456.23,456.38,456.165,1700664120000,2275
2023-11-22 14:43:00,240055.0,456.2046,456.22,456.23,456.26,456.15,1700664180000,2130
2023-11-22 14:44:00,115603.0,456.2232,456.23,456.125,456.29,456.125,1700664240000,1346
2023-11-22 14:45:00,151545.0,456.1543,456.14,456.16,456.22,456.105,1700664300000,1452
2023-11-22 14:46:00,201498.0,456.0825,456.15,455.91,456.18,455.91,1700664360000,1981
2023-11-22 14:47:00,235330.0,455.8613,455.9199,455.82,455.92,455.79,1700664420000,2112
2023-11-22 14:48:00,212563.0,455.9189,455.82,455.92,455.99,455.82,1700664480000,1826
2023-11-22 14:49:00,179639.0,455.9261,455.91,455.91,455.96,455.8801,1700664540000,1560
2023-11-22 14:50:00,207406.0,455.8374,455.9,455.735,455.98,455.71,1700664600000,1916
2023-11-22 14:51:00,143009.0,455.712,455.74,455.599,455.76,455.59,1700664660000,1601
2023-11-22 14:52:00,834576.0,455.1792,455.58,455.08,455.58,455.04,1700664720000,7096
2023-11-22 14:53:00,500266.0,454.8889,455.07,454.81,455.14,454.7203,1700664780000,4478
2023-11-22 14:54:00,243878.0,454.693,454.81,454.7,454.82,454.605,1700664840000,2337
2023-11-22 14:55:00,295642.0,454.6794,454.745,454.535,454.8,454.51,1700664900000,2835
2023-11-22 14:56:00,182842.0,454.4506,454.53,454.42,454.5636,454.34,1700664960000,1872
2023-11-22 14:57:00,348983.0,454.6977,454.43,454.835,454.85,454.38,1700665020000,2837
2023-11-22 14:58:00,220393.0,454.804,454.84,454.8492,454.89,454.735,1700665080000,1937
2023-11-22 14:59:00,130613.0,454.9434,454.85,454.935,455.07,454.8395,1700665140000,1546
2023-11-22 15:00:00,242358.0,454.6981,454.93,454.39,455.04,454.36,1700665200000,2469
2023-11-22 15:01:00,388151.0,454.2924,454.4,454.34,454.405,454.075,1700665260000,3090
2023-11-22 15:02:00,205988.0,454.1838,454.37,454.23,454.415,454.09,1700665320000,2014
2023-11-22 15:03:00,257533.0,454.2162,454.22,454.2801,454.34,454.09,1700665380000,2245
2023-11-22 15:04:00,266837.0,454.1374,454.28,454.11,454.33,454.045,1700665440000,2091
2023-11-22 15:05:00,121225.0,454.1738,454.115,454.28,454.28,454.08,1700665500000,1242
2023-11-22 15:06:00,144732.0,454.2225,454.2701,454.13,454.32,454.07,1700665560000,1465
2023-11-22 15:07:00,74114.0,454.1247,454.1313,454.089,454.2318,454.06,1700665620000,938
2023-11-22 15:08:00,184452.0,454.0823,454.09,454.065,454.185,454.02,1700665680000,1921
2023-11-22 15:09:00,160593.0,454.068,454.07,453.98,454.17,453.96,1700665740000,1346
2023-11-22 15:10:00,175319.0,454.0831,453.98,454.18,454.2,453.97,1700665800000,2015
2023-11-22 15:11:00,126111.0,454.1311,454.16,454.16,454.18,454.06,1700665860000,1347
2023-11-22 15:12:00,248909.0,454.266,454.17,454.47,454.48,454.135,1700665920000,2221
2023-11-22 15:13:00,146472.0,454.3264,454.47,454.39,454.47,454.23,1700665980000,1527
2023-11-22 15:14:00,126739.0,454.3114,454.391,454.42,454.42,454.2,1700666040000,1221
2023-11-22 15:15:00,248208.0,454.3723,454.415,454.47,454.4887,454.31,1700666100000,2704
2023-11-22 15:16:00,95741.0,454.3745,454.47,454.295,454.475,454.29,1700666160000,1188
2023-11-22 15:17:00,207888.0,454.1448,454.29,454.11,454.29,454.06,1700666220000,2024
2023-11-22 15:18:00,198422.0,454.0177,454.12,454.17,454.19,453.8895,1700666280000,1899
2023-11-22 15:19:00,167173.0,454.2679,454.1699,454.39,454.4,454.13,1700666340000,1561
2023-11-22 15:20:00,126254.0,454.363,454.39,454.4,454.42,454.27,1700666400000,1343
2023-11-22 15:21:00,232889.0,454.5286,454.41,454.6,454.61,454.39,1700666460000,2179
2023-11-22 15:22:00,196218.0,454.6792,454.6,454.7,454.75,454.6,1700666520000,1958
2023-11-22 15:23:00,135135.0,454.7512,454.7,454.76,454.8,454.7,1700666580000,1386
2023-11-22 15:24:00,361697.0,454.8482,454.765,454.95,454.96,454.7,1700666640000,2771
2023-11-22 15:25:00,180184.0,454.8686,454.96,454.825,454.98,454.755,1700666700000,1606
2023-11-22 15:26:00,102499.0,454.9067,454.82,454.92,454.955,454.82,1700666760000,1180
2023-11-22 15:27:00,188164.0,454.7787,454.925,454.69,454.925,454.65,1700666820000,1659
2023-11-22 15:28:00,207829.0,454.6532,454.68,454.7893,454.79,454.55,1700666880000,1763
2023-11-22 15:29:00,106735.0,454.8907,454.78,454.96,454.9799,454.77,1700666940000,1143
2023-11-22 15:30:00,240510.0,455.1421,454.96,455.2501,455.27,454.932,1700667000000,2504
2023-11-22 15:31:00,134422.0,455.1477,455.25,455.2,455.255,455.08,1700667060000,1404
2023-11-22 15:32:00,300198.0,455.2905,455.205,455.265,455.39,455.205,1700667120000,2564
2023-11-22 15:33:00,102887.0,455.2655,455.263,455.29,455.3,455.22,1700667180000,1181
2023-11-22 15:34:00,175508.0,455.2742,455.29,455.27,455.33,455.1827,1700667240000,1690
2023-11-22 15:35:00,212071.0,455.3224,455.26,455.41,455.42,455.25,1700667300000,2049
2023-11-22 15:36:00,156664.0,455.4209,455.41,455.52,455.52,455.3234,1700667360000,1716
2023-11-22 15:37:00,85855.0,455.4583,455.51,455.47,455.51,455.405,1700667420000,1037
2023-11-22 15:38:00,198876.0,455.3715,455.475,455.3025,455.53,455.23,1700667480000,1715
2023-11-22 15:39:00,198099.0,455.258,455.3042,455.23,455.31,455.2,1700667540000,1788
2023-11-22 15:40:00,238906.0,455.2962,455.24,455.42,455.45,455.19,1700667600000,2024
2023-11-22 15:41:00,109293.0,455.4161,455.43,455.33,455.5,455.26,1700667660000,1139
2023-11-22 15:42:00,114959.0,455.1756,455.3301,455.17,455.34,455.11,1700667720000,1171
2023-11-22 15:43:00,162089.0,455.3277,455.2,455.4191,455.42,455.175,1700667780000,1418
2023-11-22 15:44:00,97945.0,455.3525,455.42,455.305,455.43,455.285,1700667840000,957
2023-11-22 15:45:00,76635.0,455.3199,455.31,455.25,455.38,455.2388,1700667900000,734
2023-11-22 15:46:00,126804.0,455.1862,455.24,455.1701,455.295,455.101,1700667960000,1094
2023-11-22 15:47:00,97768.0,455.1834,455.17,455.2357,455.25,455.14,1700668020000,813
2023-11-22 15:48:00,135682.0,455.1749,455.24,455.18,455.25,455.1101,1700668080000,1126
2023-11-22 15:49:00,86022.0,455.0858,455.18,455.04,455.19,455.03,1700668140000,949
2023-11-22 15:50:00,82594.0,455.0632,455.04,455.11,455.1288,455.0,1700668200000,891
2023-11-22 15:51:00,606106.0,455.2621,455.1187,455.02,455.2403,454.99,1700668260000,753
2023-11-22 15:52:00,220780.0,454.7996,455.02,454.7077,455.02,454.62,1700668320000,1804
2023-11-22 15:53:00,229563.0,454.4736,454.7099,454.36,454.72,454.315,1700668380000,1865
2023-11-22 15:54:00,134272.0,454.4476,454.34,454.495,454.57,454.28,1700668440000,1343
2023-11-22 15:55:00,112088.0,454.5177,454.5,454.61,454.68,454.41,1700668500000,1049
2023-11-22 15:56:00,148145.0,454.5353,454.615,454.53,454.64,454.44,1700668560000,1113
2023-11-22 15:57:00,49632.0,454.4477,454.53,454.46,454.53,454.39,1700668620000,584
2023-11-22 15:58:00,60140.0,454.503,454.48,454.5,454.545,454.47,1700668680000,591
2023-11-22 15:59:00,70360.0,454.558,454.51,454.5084,454.64,454.495,1700668740000,720
2023-11-22 16:00:00,90556.0,454.5397,454.51,454.59,454.62,454.45,1700668800000,978
2023-11-22 16:01:00,101129.0,454.6506,454.56,454.75,454.75,454.48,1700668860000,1004
2023-11-22 16:02:00,167752.0,454.8191,454.75,454.955,454.98,454.74,1700668920000,1501
2023-11-22 16:03:00,94554.0,454.8546,454.95,454.78,454.96,454.755,1700668980000,1026
2023-11-22 16:04:00,69873.0,454.8011,454.78,454.895,454.9,454.72,1700669040000,935
2023-11-22 16:05:00,71820.0,454.8542,454.9,454.885,454.94,454.755,1700669100000,821
2023-11-22 16:06:00,80666.0,454.9319,454.88,454.92,454.965,454.87,1700669160000,884
2023-11-22 16:07:00,70340.0,454.8725,454.93,454.86,454.94,454.77,1700669220000,642
2023-11-22 16:08:00,98224.0,454.8421,454.84,454.95,454.95,454.77,1700669280000,966
2023-11-22 16:09:00,46920.0,454.8737,454.9583,454.835,454.9583,454.8,1700669340000,539
2023-11-22 16:10:00,98355.0,454.8356,454.83,454.862,454.89,454.78,1700669400000,942
2023-11-22 16:11:00,73263.0,454.9081,454.87,454.87,454.97,454.82,1700669460000,717
2023-11-22 16:12:00,113865.0,454.9319,454.87,455.07,455.07,454.7801,1700669520000,1155
2023-11-22 16:13:00,202288.0,455.1345,455.06,455.175,455.22,455.04,1700669580000,1514
2023-11-22 16:14:00,93138.0,455.1456,455.18,455.105,455.2,455.095,1700669640000,836
2023-11-22 16:15:00,181596.0,455.0671,455.1,455.02,455.14,454.99,1700669700000,1624
2023-11-22 16:16:00,113639.0,454.9437,455.03,455.07,455.0801,454.84,1700669760000,1048
2023-11-22 16:17:00,130970.0,455.0536,455.07,454.94,455.2,454.87,1700669820000,1277
2023-11-22 16:18:00,64928.0,454.9325,454.935,454.86,454.99,454.86,1700669880000,736
2023-11-22 16:19:00,94068.0,454.8595,454.88,454.88,454.955,454.805,1700669940000,810
2023-11-22 16:20:00,84678.0,454.8265,454.88,454.795,454.8999,454.75,1700670000000,951
2023-11-22 16:21:00,80943.0,454.8389,454.79,454.78,454.915,454.775,1700670060000,820
2023-11-22 16:22:00,85784.0,454.8318,454.78,454.88,454.945,454.7301,1700670120000,858
2023-11-22 16:23:00,183443.0,454.8844,454.88,454.965,454.965,454.815,1700670180000,1103
2023-11-22 16:24:00,99562.0,454.9804,454.965,454.975,455.045,454.9101,1700670240000,859
2023-11-22 16:25:00,61953.0,454.9396,454.98,454.9,454.99,454.865,1700670300000,616
2023-11-22 16:26:00,56201.0,454.9214,454.91,454.9,454.97,454.85,1700670360000,733
2023-11-22 16:27:00,48365.0,454.8647,454.89,454.8125,454.94,454.8,1700670420000,632
2023-11-22 16:28:00,67466.0,454.7874,454.81,454.8,454.835,454.75,1700670480000,788
2023-11-22 16:29:00,80171.0,454.9013,454.81,455.01,455.02,454.8,1700670540000,780
2023-11-22 16:30:00,173539.0,455.111,455.02,455.15,455.18,455.01,1700670600000,1082
2023-11-22 16:31:00,225986.0,455.2123,455.16,455.13,455.26,455.1207,1700670660000,1339
2023-11-22 16:32:00,141667.0,455.147,455.12,455.145,455.2,455.101,1700670720000,1239
2023-11-22 16:33:00,60251.0,455.1724,455.15,455.15,455.23,455.123,1700670780000,691
2023-11-22 16:34:00,158171.0,455.156,455.1425,455.1289,455.2195,455.1209,1700670840000,755
2023-11-22 16:35:00,71563.0,455.0506,455.13,454.96,455.13,454.95,1700670900000,788
2023-11-22 16:36:00,61869.0,455.0127,454.9786,455.02,455.085,454.9786,1700670960000,692
2023-11-22 16:37:00,58006.0,454.962,455.01,454.93,455.01,454.91,1700671020000,707
2023-11-22 16:38:00,57761.0,454.9923,454.94,455.055,455.055,454.92,1700671080000,603
2023-11-22 16:39:00,58776.0,454.9535,455.05,454.9299,455.059,454.89,1700671140000,608
2023-11-22 16:40:00,90050.0,454.9534,454.925,454.965,455.0291,454.89,1700671200000,963
2023-11-22 16:41:00,31842.0,454.9715,454.97,454.9901,455.01,454.925,1700671260000,409
2023-11-22 16:42:00,189020.0,454.9817,454.98,455.05,455.06,454.89,1700671320000,1033
2023-11-22 16:43:00,57127.0,455.1002,455.0501,455.14,455.16,455.03,1700671380000,670
2023-11-22 16:44:00,95016.0,455.1968,455.15,455.225,455.24,455.1401,1700671440000,819
2023-11-22 16:45:00,89797.0,455.2725,455.225,455.2,455.31,455.195,1700671500000,921
2023-11-22 16:46:00,65995.0,455.1904,455.185,455.225,455.2575,455.14,1700671560000,633
2023-11-22 16:47:00,113545.0,455.2091,455.23,455.25,455.26,455.17,1700671620000,940
2023-11-22 16:48:00,31270.0,455.2458,455.26,455.245,455.27,455.215,1700671680000,424
2023-11-22 16:49:00,42608.0,455.2067,455.25,455.19,455.25,455.16,1700671740000,524
2023-11-22 16:50:00,82368.0,455.1481,455.19,455.17,455.24,455.05,1700671800000,792
2023-11-22 16:51:00,47324.0,455.2039,455.18,455.2031,455.24,455.17,1700671860000,547
2023-11-22 16:52:00,46227.0,455.2442,455.21,455.2711,455.285,455.2,1700671920000,607
2023-11-22 16:53:00,51280.0,455.2338,455.27,455.175,455.28,455.165,1700671980000,645
2023-11-22 16:54:00,49936.0,455.1491,455.18,455.125,455.19,455.0988,1700672040000,573
2023-11-22 16:55:00,121825.0,455.1478,455.13,455.23,455.24,455.095,1700672100000,1145
2023-11-22 16:56:00,52362.0,455.2633,455.25,455.26,455.31,455.23,1700672160000,481
