timestamp,volume,vw,open,close,high,low,t,number_of_trades
2023-06-29 15:08:00,143661.0,437.0278,436.96,437.055,437.0974,436.9314,1688051280000,1324
2023-06-29 15:09:00,219655.0,437.0697,437.05,437.02,437.19,436.98,1688051340000,1981
2023-06-29 15:10:00,132470.0,437.0205,437.02,437.05,437.12,436.92,1688051400000,1192
2023-06-29 15:11:00,72414.0,437.0597,437.07,437.05,437.115,436.995,1688051460000,716
2023-06-29 15:12:00,111068.0,437.0785,437.055,437.13,437.14,437.03,1688051520000,943
2023-06-29 15:13:00,103756.0,437.1566,437.135,437.17,437.23,437.1,1688051580000,901
2023-06-29 15:14:00,144077.0,437.2076,437.18,437.135,437.28,437.095,1688051640000,1279
2023-06-29 15:15:00,162903.0,437.2512,437.14,437.3001,437.355,437.13,1688051700000,1537
2023-06-29 15:16:00,131282.0,437.2425,437.3,437.31,437.32,437.14,1688051760000,950
2023-06-29 15:17:00,196163.0,437.3302,437.305,437.28,437.44,437.26,1688051820000,1265
2023-06-29 15:18:00,81054.0,437.2287,437.28,437.1791,437.29,437.16,1688051880000,797
2023-06-29 15:19:00,174853.0,437.1406,437.18,437.25,437.26,437.06,1688051940000,1353
2023-06-29 15:20:00,95586.0,437.3414,437.245,437.355,437.415,437.225,1688052000000,975
2023-06-29 15:21:00,81983.0,437.298,437.3601,437.32,437.39,437.24,1688052060000,750
2023-06-29 15:22:00,108399.0,437.3111,437.33,437.34,437.3799,437.275,1688052120000,802
2023-06-29 15:23:00,108278.0,437.3451,437.35,437.3899,437.39,437.2894,1688052180000,943
2023-06-29 15:24:00,397170.0,436.576,437.385,437.48,437.48,437.3,1688052240000,1191
2023-06-29 15:25:00,163916.0,437.4406,437.48,437.375,437.52,437.32,1688052300000,1394
2023-06-29 15:26:00,91795.0,437.389,437.38,437.48,437.48,437.285,1688052360000,1008
2023-06-29 15:27:00,120764.0,437.5134,437.47,437.5487,437.585,437.45,1688052420000,1083
2023-06-29 15:28:00,359720.0,437.5596,437.5601,437.5795,437.69,437.49,1688052480000,1704
2023-06-29 15:29:00,138387.0,437.5768,437.57,437.63,437.66,437.5,1688052540000,997
2023-06-29 15:30:00,134358.0,437.6666,437.6362,437.67,437.76,437.61,1688052600000,1309
2023-06-29 15:31:00,161933.0,437.5474,437.66,437.5299,437.66,437.45,1688052660000,1468
2023-06-29 15:32:00,190183.0,437.6126,437.53,437.635,437.7101,437.5162,1688052720000,1503
2023-06-29 15:33:00,120087.0,437.4993,437.6379,437.4168,437.655,437.35,1688052780000,1161
2023-06-29 15:34:00,96394.0,437.4288,437.41,437.39,437.48,437.36,1688052840000,921
2023-06-29 15:35:00,100156.0,437.3757,437.39,437.39,437.44,437.32,1688052900000,998
2023-06-29 15:36:00,125089.0,437.3445,437.39,437.34,437.43,437.21,1688052960000,1230
2023-06-29 15:37:00,215827.0,437.4979,437.35,437.3099,437.44,437.29,1688053020000,947
2023-06-29 15:38:00,57361.0,437.3875,437.33,437.47,437.47,437.32,1688053080000,577
2023-06-29 15:39:00,44124.0,437.4942,437.47,437.545,437.545,437.46,1688053140000,483
2023-06-29 15:40:00,223539.0,437.6408,437.53,437.64,437.69,437.51,1688053200000,1766
2023-06-29 15:41:00,61361.0,437.7053,437.64,437.72,437.74,437.64,1688053260000,689
2023-06-29 15:42:00,217286.0,437.7616,437.71,437.81,437.86,437.66,1688053320000,1630
2023-06-29 15:43:00,280404.0,437.6519,437.81,437.54,437.84,437.48,1688053380000,2604
2023-06-29 15:44:00,316192.0,437.4552,437.54,437.39,437.57,437.37,1688053440000,2219
2023-06-29 15:45:00,81901.0,437.4389,437.4,437.45,437.51,437.365,1688053500000,783
2023-06-29 15:46:00,68986.0,437.52,437.46,437.575,437.58,437.44,1688053560000,833
2023-06-29 15:47:00,77859.0,437.5079,437.57,437.51,437.57,437.47,1688053620000,814
2023-06-29 15:48:00,60104.0,437.5007,437.52,437.54,437.568,437.44,1688053680000,549
2023-06-29 15:49:00,69216.0,437.5055,437.55,437.49,437.5599,437.44,1688053740000,667
2023-06-29 15:50:00,54949.0,437.5691,437.5,437.65,437.65,437.5,1688053800000,583
2023-06-29 15:51:00,85772.0,437.6668,437.65,437.7483,437.75,437.61,1688053860000,749
2023-06-29 15:52:00,141180.0,437.7224,437.75,437.72,437.79,437.63,1688053920000,1189
2023-06-29 15:53:00,127214.0,437.7698,437.7126,437.7832,437.85,437.65,1688053980000,1174
2023-06-29 15:54:00,145373.0,437.8116,437.79,437.81,437.85,437.76,1688054040000,1106
2023-06-29 15:55:00,218381.0,437.773,437.81,437.7087,437.88,437.67,1688054100000,1495
2023-06-29 15:56:00,62216.0,437.7434,437.7075,437.75,437.79,437.69,1688054160000,607
2023-06-29 15:57:00,62545.0,437.645,437.75,437.5692,437.75,437.55,1688054220000,757
2023-06-29 15:58:00,64007.0,437.6031,437.568,437.66,437.67,437.53,1688054280000,697
2023-06-29 15:59:00,60334.0,437.6623,437.66,437.71,437.725,437.5893,1688054340000,621
2023-06-29 16:00:00,99373.0,437.7687,437.72,437.81,437.82,437.715,1688054400000,816
2023-06-29 16:01:00,117791.0,437.7312,437.8099,437.78,437.82,437.66,1688054460000,1237
2023-06-29 16:02:00,118108.0,437.8454,437.77,437.89,437.9,437.76,1688054520000,1230
2023-06-29 16:03:00,82981.0,437.8419,437.88,437.7,437.94,437.69,1688054580000,911
2023-06-29 16:04:00,120993.0,437.5812,437.71,437.56,437.71,437.48,1688054640000,1221
2023-06-29 16:05:00,100976.0,437.5726,437.57,437.585,437.638,437.465,1688054700000,990
2023-06-29 16:06:00,57929.0,437.5438,437.59,437.465,437.64,437.46,1688054760000,743
2023-06-29 16:07:00,85267.0,437.5681,437.46,437.585,437.63,437.41,1688054820000,791
2023-06-29 16:08:00,56629.0,437.6022,437.58,437.62,437.64,437.54,1688054880000,626
2023-06-29 16:09:00,73028.0,437.687,437.62,437.71,437.74,437.59,1688054940000,725
2023-06-29 16:10:00,84575.0,437.7178,437.71,437.645,437.79,437.61,1688055000000,857
2023-06-29 16:11:00,66729.0,437.6117,437.66,437.59,437.66,437.5662,1688055060000,528
2023-06-29 16:12:00,55700.0,437.6478,437.6,437.69,437.69,437.59,1688055120000,649
2023-06-29 16:13:00,175552.0,437.5109,437.69,437.42,437.72,437.335,1688055180000,1466
2023-06-29 16:14:00,111090.0,437.4001,437.415,437.48,437.48,437.33,1688055240000,924
2023-06-29 16:15:00,80456.0,437.3642,437.48,437.2893,437.5,437.26,1688055300000,856
2023-06-29 16:16:00,79743.0,437.3994,437.29,437.44,437.47,437.28,1688055360000,781
2023-06-29 16:17:00,75351.0,437.5364,437.44,437.59,437.608,437.44,1688055420000,754
2023-06-29 16:18:00,51509.0,437.6264,437.59,437.67,437.67,437.59,1688055480000,534
2023-06-29 16:19:00,71026.0,437.7017,437.67,437.72,437.77,437.63,1688055540000,679
2023-06-29 16:20:00,44108.0,437.7566,437.71,437.7801,437.8199,437.7,1688055600000,597
2023-06-29 16:21:00,73038.0,437.8131,437.78,437.83,437.86,437.76,1688055660000,707
2023-06-29 16:22:00,91017.0,437.8461,437.82,437.88,437.91,437.79,1688055720000,901
2023-06-29 16:23:00,164919.0,437.9354,437.89,437.89,437.9799,437.835,1688055780000,1455
2023-06-29 16:24:00,86635.0,437.9052,437.89,437.93,437.94,437.87,1688055840000,811
2023-06-29 16:25:00,127304.0,437.8582,437.925,437.885,437.96,437.82,1688055900000,973
2023-06-29 16:26:00,57705.0,437.8411,437.885,437.8487,437.885,437.8,1688055960000,539
2023-06-29 16:27:00,65209.0,437.9292,437.848,437.955,437.988,437.848,1688056020000,575
2023-06-29 16:28:00,388219.0,438.1038,437.96,438.16,438.175,437.93,1688056080000,2695
2023-06-29 16:29:00,255669.0,438.139,438.16,438.09,438.195,438.0501,1688056140000,1831
2023-06-29 16:30:00,239919.0,438.0297,438.0824,437.9009,438.15,437.9,1688056200000,1855
2023-06-29 16:31:00,55004.0,437.9475,437.91,438.04,438.04,437.87,1688056260000,659
2023-06-29 16:32:00,88041.0,438.0656,438.03,438.05,438.1,438.02,1688056320000,843
2023-06-29 16:33:00,87476.0,438.1361,438.055,438.1104,438.205,438.03,1688056380000,860
2023-06-29 16:34:00,60183.0,438.1316,438.105,438.11,438.185,438.09,1688056440000,634
2023-06-29 16:35:00,62053.0,438.1255,438.13,438.13,438.175,438.04,1688056500000,735
2023-06-29 16:36:00,62228.0,438.1318,438.13,438.07,438.19,438.0578,1688056560000,573
2023-06-29 16:37:00,97156.0,438.006,438.08,438.0307,438.08,437.94,1688056620000,856
2023-06-29 16:38:00,51062.0,438.0212,438.035,438.0714,438.0714,437.98,1688056680000,599
2023-06-29 16:39:00,60015.0,438.0646,438.08,438.045,438.11,438.03,1688056740000,643
2023-06-29 16:40:00,76924.0,438.0187,438.04,438.0295,438.06,437.98,1688056800000,718
2023-06-29 16:41:00,86813.0,438.006,438.0299,437.975,438.0501,437.96,1688056860000,641
2023-06-29 16:42:00,53320.0,438.0274,437.975,438.0775,438.09,437.95,1688056920000,658
2023-06-29 16:43:00,85602.0,438.0998,438.07,438.155,438.17,438.03,1688056980000,777
2023-06-29 16:44:00,66152.0,438.0966,438.15,438.12,438.15,438.06,1688057040000,527
2023-06-29 16:45:00,74814.0,438.1269,438.12,438.16,438.2,438.05,1688057100000,689
2023-06-29 16:46:00,348261.0,436.6643,438.16,438.185,438.25,438.13,1688057160000,870
2023-06-29 16:47:00,63819.0,438.2373,438.18,438.28,438.28,438.17,1688057220000,491
2023-06-29 16:48:00,238115.0,438.1856,438.265,438.219,438.28,438.09,1688057280000,1567
2023-06-29 16:49:00,64197.0,438.146,438.21,438.09,438.21,438.07,1688057340000,597
2023-06-29 16:50:00,91802.0,438.072,438.08,438.105,438.13,438.0,1688057400000,911
2023-06-29 16:51:00,177385.0,438.0771,438.105,438.08,438.14,438.04,1688057460000,1430
2023-06-29 16:52:00,95144.0,438.0789,438.09,438.0957,438.13,438.02,1688057520000,862
2023-06-29 16:53:00,103746.0,438.0659,438.1,438.03,438.12,438.01,1688057580000,794
2023-06-29 16:54:00,81358.0,438.0057,438.03,437.97,438.05,437.94,1688057640000,685
2023-06-29 16:55:00,138923.0,437.9742,437.9536,438.02,438.03,437.94,1688057700000,866
2023-06-29 16:56:00,104394.0,437.9257,438.03,437.83,438.05,437.821,1688057760000,905
2023-06-29 16:57:00,111917.0,437.7908,437.83,437.7,437.91,437.7,1688057820000,1061
2023-06-29 16:58:00,192284.0,437.5258,437.7,437.52,437.72,437.45,1688057880000,1422
2023-06-29 16:59:00,213550.0,437.5422,437.51,437.68,437.68,437.41,1688057940000,1463
2023-06-29 17:00:00,147597.0,437.5707,437.67,437.5524,437.675,437.5,1688058000000,979
2023-06-29 17:01:00,140410.0,437.6298,437.55,437.6163,437.7,437.54,1688058060000,1209
2023-06-29 17:02:00,145477.0,437.5653,437.6,437.505,437.63,437.49,1688058120000,1179
2023-06-29 17:03:00,69065.0,437.4884,437.515,437.4299,437.54,437.4299,1688058180000,628
2023-06-29 17:04:00,84079.0,437.45,437.44,437.42,437.52,437.41,1688058240000,724
2023-06-29 17:05:00,361579.0,437.1201,437.41,437.05,437.41,436.93,1688058300000,2720
2023-06-29 17:06:00,285323.0,437.1046,437.05,437.25,437.29,437.0,1688058360000,1814
2023-06-29 17:07:00,126382.0,437.3342,437.25,437.29,437.42,437.2401,1688058420000,1147
2023-06-29 17:08:00,169751.0,437.2696,437.28,437.28,437.35,437.2,1688058480000,1173
2023-06-29 17:09:00,66247.0,437.408,437.28,437.475,437.5,437.27,1688058540000,659
2023-06-29 17:10:00,57485.0,437.454,437.465,437.42,437.5,437.405,1688058600000,519
2023-06-29 17:11:00,176899.0,437.3097,437.43,437.35,437.48,437.21,1688058660000,1538
2023-06-29 17:12:00,81762.0,437.3303,437.35,437.39,437.42,437.26,1688058720000,799
2023-06-29 17:13:00,52874.0,437.4502,437.39,437.48,437.48,437.39,1688058780000,518
2023-06-29 17:14:00,39125.0,437.4525,437.49,437.4399,437.49,437.4,1688058840000,407
2023-06-29 17:15:00,100929.0,437.5655,437.43,437.64,437.64,437.41,1688058900000,938
2023-06-29 17:16:00,65042.0,437.6657,437.6499,437.63,437.7,437.6109,1688058960000,538
2023-06-29 17:17:00,34966.0,437.6391,437.63,437.62,437.7,437.6,1688059020000,460
2023-06-29 17:18:00,90845.0,437.5755,437.63,437.57,437.63,437.5201,1688059080000,807
2023-06-29 17:19:00,31641.0,437.6157,437.58,437.66,437.66,437.5525,1688059140000,317
2023-06-29 17:20:00,70015.0,437.6582,437.67,437.65,437.7,437.6032,1688059200000,561
2023-06-29 17:21:00,45634.0,437.67,437.64,437.67,437.72,437.62,1688059260000,474
2023-06-29 17:22:00,42162.0,437.6415,437.66,437.675,437.695,437.6,1688059320000,481
2023-06-29 17:23:00,38008.0,437.7142,437.68,437.67,437.76,437.67,1688059380000,414
2023-06-29 17:24:00,52660.0,437.6361,437.68,437.655,437.71,437.59,1688059440000,491
2023-06-29 17:25:00,80964.0,437.5673,437.65,437.55,437.65,437.49,1688059500000,778
2023-06-29 17:26:00,66815.0,437.5964,437.55,437.668,437.668,437.5,1688059560000,639
2023-06-29 17:27:00,52130.0,437.7046,437.66,437.67,437.742,437.66,1688059620000,550
2023-06-29 17:28:00,63120.0,437.6883,437.67,437.7,437.73,437.64,1688059680000,582
2023-06-29 17:29:00,51656.0,437.7171,437.7,437.72,437.75,437.67,1688059740000,490
2023-06-29 17:30:00,104130.0,437.7068,437.72,437.69,437.7699,437.64,1688059800000,995
2023-06-29 17:31:00,126943.0,437.5912,437.68,437.675,437.69,437.52,1688059860000,1194
2023-06-29 17:32:00,94160.0,437.5789,437.675,437.4595,437.685,437.43,1688059920000,824
2023-06-29 17:33:00,133724.0,437.5337,437.4536,437.5984,437.6299,437.36,1688059980000,1070
2023-06-29 17:34:00,72859.0,437.5061,437.5917,437.55,437.605,437.44,1688060040000,695
2023-06-29 17:35:00,37057.0,437.5382,437.55,437.535,437.57,437.51,1688060100000,416
2023-06-29 17:36:00,45375.0,437.5316,437.53,437.51,437.58,437.48,1688060160000,451
2023-06-29 17:37:00,41645.0,437.456,437.52,437.41,437.52,437.41,1688060220000,450
2023-06-29 17:38:00,51094.0,437.4587,437.4,437.51,437.54,437.37,1688060280000,533
2023-06-29 17:39:00,69833.0,437.5163,437.51,437.56,437.57,437.45,1688060340000,737
2023-06-29 17:40:00,124114.0,437.6105,437.572,437.6298,437.66,437.53,1688060400000,1145
2023-06-29 17:41:00,79698.0,437.6011,437.63,437.59,437.66,437.5415,1688060460000,746
2023-06-29 17:42:00,99846.0,437.4391,437.58,437.45,437.58,437.35,1688060520000,1010
2023-06-29 17:43:00,52366.0,437.3989,437.46,437.43,437.46,437.34,1688060580000,625
2023-06-29 17:44:00,134692.0,437.4285,437.43,437.47,437.5,437.35,1688060640000,986
2023-06-29 17:45:00,59169.0,437.4024,437.45,437.36,437.46,437.35,1688060700000,599
2023-06-29 17:46:00,39817.0,437.4329,437.36,437.46,437.48,437.35,1688060760000,458
2023-06-29 17:47:00,38620.0,437.4059,437.46,437.46,437.477,437.31,1688060820000,504
2023-06-29 17:48:00,75486.0,437.4417,437.445,437.5028,437.52,437.39,1688060880000,736
2023-06-29 17:49:00,55016.0,437.4972,437.5,437.49,437.53,437.45,1688060940000,604
2023-06-29 17:50:00,37850.0,437.4826,437.5,437.48,437.53,437.44,1688061000000,402
2023-06-29 17:51:00,52020.0,437.5189,437.47,437.565,437.57,437.46,1688061060000,510
2023-06-29 17:52:00,63856.0,437.591,437.56,437.64,437.65,437.54,1688061120000,625
2023-06-29 17:53:00,59087.0,437.5891,437.62,437.54,437.64,437.52,1688061180000,586
2023-06-29 17:54:00,45676.0,437.5691,437.54,437.585,437.61,437.51,1688061240000,474
2023-06-29 17:55:00,78182.0,437.6002,437.59,437.595,437.64,437.55,1688061300000,798
2023-06-29 17:56:00,65524.0,437.4576,437.575,437.4,437.575,437.3818,1688061360000,611
2023-06-29 17:57:00,92235.0,437.3222,437.4,437.24,437.44,437.235,1688061420000,982
2023-06-29 17:58:00,243107.0,437.0564,437.245,437.03,437.31,436.96,1688061480000,2035
2023-06-29 17:59:00,151474.0,437.0881,437.04,437.1,437.15,437.04,1688061540000,1249
2023-06-29 18:00:00,149010.0,436.9958,437.095,436.9099,437.095,436.86,1688061600000,1232
2023-06-29 18:01:00,197177.0,436.8644,436.905,436.85,436.9373,436.8,1688061660000,1304
2023-06-29 18:02:00,236335.0,436.7391,436.85,436.52,436.865,436.52,1688061720000,2094
2023-06-29 18:03:00,309675.0,436.5721,436.52,436.65,436.69,436.5,1688061780000,2574
2023-06-29 18:04:00,173316.0,436.6538,436.65,436.71,436.77,436.6,1688061840000,1207
2023-06-29 18:05:00,182590.0,436.6674,436.72,436.66,436.79,436.54,1688061900000,1585
2023-06-29 18:06:00,361026.0,436.2565,436.66,436.638,436.69,436.5896,1688061960000,913
2023-06-29 18:07:00,110976.0,436.6476,436.62,436.62,436.68,436.6,1688062020000,919
2023-06-29 18:08:00,250342.0,436.4705,436.615,436.48,436.615,436.39,1688062080000,2143
2023-06-29 18:09:00,409788.0,436.2881,436.5,436.57,436.67,436.48,1688062140000,1274
2023-06-29 18:10:00,142471.0,436.5554,436.5825,436.64,436.65,436.5,1688062200000,1219
2023-06-29 18:11:00,334399.0,436.2171,436.63,436.64,436.67,436.54,1688062260000,729
2023-06-29 18:12:00,67596.0,436.6058,436.63,436.66,436.66,436.555,1688062320000,655
2023-06-29 18:13:00,160216.0,436.7568,436.66,436.85,436.86,436.6518,1688062380000,1343
2023-06-29 18:14:00,86774.0,436.8552,436.855,436.8928,436.9,436.7908,1688062440000,661
2023-06-29 18:15:00,138656.0,436.9582,436.89,436.9914,437.025,436.8827,1688062500000,1251
2023-06-29 18:16:00,82800.0,436.9571,436.9901,436.955,437.02,436.9,1688062560000,611
2023-06-29 18:17:00,49283.0,436.9568,436.95,436.98,437.01,436.88,1688062620000,554
2023-06-29 18:18:00,46561.0,437.018,436.98,437.0257,437.06,436.9499,1688062680000,536
2023-06-29 18:19:00,281222.0,437.0058,437.01,437.035,437.07,436.995,1688062740000,492
2023-06-29 18:20:00,65982.0,437.0793,437.038,437.06,437.13,437.03,1688062800000,649
2023-06-29 18:21:00,69124.0,437.1316,437.06,437.19,437.19,437.04,1688062860000,715
2023-06-29 18:22:00,91117.0,437.2052,437.19,437.2,437.2499,437.155,1688062920000,904
2023-06-29 18:23:00,932859.0,437.0185,437.21,437.19,437.27,437.1801,1688062980000,598
2023-06-29 18:24:00,59256.0,437.2227,437.2,437.23,437.28,437.16,1688063040000,671
2023-06-29 18:25:00,96559.0,437.2197,437.23,437.17,437.3,437.16,1688063100000,738
2023-06-29 18:26:00,112089.0,437.1838,437.16,437.205,437.25,437.13,1688063160000,867
2023-06-29 18:27:00,77124.0,437.1945,437.205,437.18,437.225,437.16,1688063220000,683
2023-06-29 18:28:00,75577.0,437.2133,437.19,437.17,437.25,437.17,1688063280000,670
2023-06-29 18:29:00,82782.0,437.1522,437.17,437.22,437.27,437.09,1688063340000,737
2023-06-29 18:30:00,64631.0,437.2241,437.23,437.25,437.26,437.16,1688063400000,644
2023-06-29 18:31:00,33190.0,437.1669,437.25,437.14,437.25,437.12,1688063460000,378
2023-06-29 18:32:00,65869.0,437.1522,437.14,437.1983,437.2,437.095,1688063520000,653
2023-06-29 18:33:00,54464.0,437.1835,437.195,437.2,437.225,437.1218,1688063580000,477
2023-06-29 18:34:00,51946.0,437.1894,437.19,437.14,437.27,437.12,1688063640000,499
2023-06-29 18:35:00,67837.0,437.2387,437.14,437.285,437.3,437.14,1688063700000,739
2023-06-29 18:36:00,77043.0,437.236,437.29,437.26,437.3,437.18,1688063760000,737
2023-06-29 18:37:00,56712.0,437.2957,437.27,437.32,437.36,437.225,1688063820000,631
2023-06-29 18:38:00,62946.0,437.3006,437.32,437.32,437.325,437.28,1688063880000,546
2023-06-29 18:39:00,55641.0,437.2858,437.31,437.27,437.355,437.245,1688063940000,477
2023-06-29 18:40:00,167026.0,437.0908,437.27,437.01,437.27,436.93,1688064000000,1344
2023-06-29 18:41:00,100109.0,436.9412,437.0074,436.935,437.04,436.86,1688064060000,957
2023-06-29 18:42:00,101710.0,436.9287,436.93,436.96,436.99,436.86,1688064120000,1010
2023-06-29 18:43:00,99039.0,437.0279,436.97,437.0501,437.07,436.97,1688064180000,850
2023-06-29 18:44:00,94398.0,437.0732,437.05,437.1515,437.16,436.99,1688064240000,698
2023-06-29 18:45:00,118701.0,437.2216,437.15,437.2301,437.28,437.12,1688064300000,942
2023-06-29 18:46:00,65301.0,437.2737,437.23,437.33,437.34,437.21,1688064360000,710
2023-06-29 18:47:00,77062.0,437.2713,437.33,437.31,437.33,437.21,1688064420000,755
2023-06-29 18:48:00,152854.0,437.3362,437.3,437.345,437.39,437.24,1688064480000,1239
2023-06-29 18:49:00,65058.0,437.2767,437.34,437.2215,437.34,437.2201,1688064540000,554
2023-06-29 18:50:00,81010.0,437.1021,437.2201,437.025,437.26,436.98,1688064600000,775
2023-06-29 18:51:00,40025.0,437.0997,437.03,437.07,437.15,437.03,1688064660000,533
2023-06-29 18:52:00,63558.0,437.1204,437.09,437.16,437.19,437.04,1688064720000,682
2023-06-29 18:53:00,35677.0,437.1515,437.155,437.115,437.18,437.11,1688064780000,383
2023-06-29 18:54:00,36757.0,437.115,437.115,437.1499,437.15,437.07,1688064840000,426
2023-06-29 18:55:00,74730.0,437.1271,437.1473,437.125,437.19,437.06,1688064900000,727
2023-06-29 18:56:00,98876.0,437.2271,437.1292,437.24,437.275,437.12,1688064960000,713
2023-06-29 18:57:00,66905.0,437.3217,437.235,437.35,437.4,437.22,1688065020000,696
2023-06-29 18:58:00,93979.0,437.3596,437.34,437.37,437.41,437.31,1688065080000,777
2023-06-29 18:59:00,61857.0,437.3649,437.36,437.4108,437.4108,437.325,1688065140000,533
2023-06-29 19:00:00,117588.0,437.4588,437.42,437.44,437.53,437.3806,1688065200000,1084
2023-06-29 19:01:00,50145.0,437.4624,437.44,437.45,437.5,437.43,1688065260000,500
2023-06-29 19:02:00,69475.0,437.4303,437.46,437.4,437.46,437.375,1688065320000,735
2023-06-29 19:03:00,66619.0,437.455,437.409,437.505,437.51,437.405,1688065380000,646
2023-06-29 19:04:00,80395.0,437.5529,437.515,437.56,437.6,437.5,1688065440000,823
2023-06-29 19:05:00,65278.0,437.5821,437.5609,437.59,437.63,437.54,1688065500000,647
2023-06-29 19:06:00,68628.0,437.5862,437.59,437.54,437.65,437.5201,1688065560000,579
2023-06-29 19:07:00,84951.0,437.5305,437.545,437.54,437.58,437.48,1688065620000,698
2023-06-29 19:08:00,127578.0,437.5491,437.548,437.55,437.61,437.5,1688065680000,1108
2023-06-29 19:09:00,40587.0,437.5894,437.54,437.63,437.63,437.53,1688065740000,460
2023-06-29 19:10:00,86724.0,437.6163,437.62,437.63,437.645,437.56,1688065800000,834
2023-06-29 19:11:00,186244.0,437.5435,437.63,437.495,437.64,437.4701,1688065860000,1942
2023-06-29 19:12:00,102364.0,437.5835,437.5,437.63,437.655,437.49,1688065920000,1038
2023-06-29 19:13:00,93134.0,437.6098,437.63,437.58,437.67,437.55,1688065980000,839
2023-06-29 19:14:00,52214.0,437.5716,437.58,437.57,437.61,437.54,1688066040000,468
